,time,close,volume
0,570,-0.3374700631395627,77023
1,585,0.579035662102924,45562
2,600,-0.027065064414844076,91013
3,615,-0.05415944540729135,42076
4,630,-0.23887079261671976,37251
5,645,-0.5787921808452562,35888
6,660,0.04366335552887922,39315
7,675,0.06545216537580699,46516
8,690,0.032715376226827846,30892
9,705,0.23933855526544695,30878
10,720,0.08695652173912859,28060
11,735,-0.07614489285325049,73274
12,750,0.1520582165743308,38796
13,765,-0.11961722488038216,23610
14,780,0.010873110797004584,33835
15,795,0.1519921832591473,33395
16,810,0.01085540599218966,31061
17,825,-0.1304347826087006,41992
18,840,0.03259806584809425,26564
19,855,0.0760043431053129,30035
20,870,-0.3486598387448171,38946
21,885,-0.24027959807776197,32947
22,900,-0.028732587014406945,45196
23,915,0.22487464573795382,74002
24,930,0.3259452411994908,67760
