,time,close,volume
0,570,0.1663416312951658,31561
1,585,0.1603481846294818,33977
2,600,0.045792787635938234,18404
3,616,0.22844089091947783,17981
4,630,0.02283887175973053,16916
5,645,-0.14294699525415977,21397
6,660,0.15414478191368475,19960
7,676,-0.03426613363792249,15889
8,690,-0.011423349326012,17976
9,706,-0.25194686211636863,6826
10,720,-0.022909507445585363,9866
11,737,0.06868131868132128,12056
12,750,0.06863417982155373,15421
13,765,0.08000914390215245,9017
14,780,0.07994518044770145,11378
15,798,0.17101812792154997,11044
16,810,0.062667350310496,17980
17,825,-0.08552856654122801,21305
18,840,-0.04563605248145127,9650
19,856,-0.022823234052276885,12795
20,871,-0.034246575342467056,10437
21,885,0.011414222120768308,12722
22,900,0.0114129194247947,20449
23,915,-0.1726325898318381,19948
24,931,0.14954337899543407,30452
