,time,close,volume
0,570,-0.10311640696609008,57581
1,585,0.16014641958361997,29398
2,600,-0.20058456071980874,52079
3,615,0.1373547759400107,34301
4,630,-0.22370081450039367,42492
5,645,-0.005736247346980384,31701
6,660,-0.06313856044082977,28707
7,675,0.11466574934066542,19588
8,690,-0.10215677046865697,23626
9,705,0.3192219679633988,16084
10,720,0.10857763300759914,27161
11,735,0.0,16008
12,750,0.02856489945154419,14618
13,765,0.03540793366152975,13855
14,780,0.13573628379149055,52258
15,795,0.15943514406104153,26999
16,810,0.1023890784982974,17197
17,825,-0.03414134516900095,21480
18,840,-0.05693463903440147,17076
19,855,0.011385631333263254,19425
20,870,-0.1825025664423367,21636
21,885,0.045604834112406845,26195
22,900,0.022797218739325463,28626
23,915,0.011397310234774227,31072
24,930,0.011396011396017225,57445
