,time,close,volume
0,570,0.4532647311037491,52903
1,585,0.37832560410056415,44731
2,600,0.06098304671301032,53122
3,615,-0.1465738365701604,52910
4,630,-0.20807833537331907,31546
5,645,-0.2085122040966536,41767
6,660,0.16323121891964384,53851
7,675,0.40453686200377814,40138
8,690,-0.11599511599511461,53994
9,705,0.01220852154802943,74532
10,720,-0.08553274682306107,78768
11,735,-0.09172628875436048,32431
12,750,0.006114711997059378,29655
13,765,-0.012230919765155217,24831
14,780,0.036679300648002365,33798
15,795,0.030556743873362432,22021
16,810,0.09158627427036616,28658
17,825,-0.09778755653342902,32662
18,840,0.06107989249938573,34680
19,855,0.012214486380853935,26602
20,870,-0.25716385011022286,33083
21,885,0.11009174311927022,52600
22,900,-0.1592746875765688,24510
23,915,0.0,34601
24,930,-0.049031625398389615,66757
