,time,close,volume
0,570,-0.6681514476614618,113911
1,585,0.15215355805242914,76104
2,600,0.08186177055316032,124931
3,615,0.2682528574760786,77414
4,630,0.24815801138525667,43638
5,645,-0.3189775910364051,42730
6,660,-0.35724743777453216,38916
7,675,-0.4884651600753369,45742
8,690,-0.08835483300935221,65391
9,705,-0.7417517208639923,57135
10,720,-0.3095238095238156,141791
11,735,0.23752969121140477,174578
12,750,0.15415629076247533,107255
13,765,-0.2615622399239078,85349
14,780,0.05941064638782933,121173
15,795,-0.07134363852556752,110613
16,810,-0.11308850663650839,77882
17,825,0.11889899530349983,72514
18,840,0.07128854036713868,61955
19,855,0.6199078993977937,67866
20,870,-0.24857954545453803,110538
21,885,-0.3087152695321837,67961
22,900,-0.23803856224708744,58747
23,915,-0.17884821747942228,87506
24,930,0.8746011109797835,236592
