,time,close,volume
0,570,-0.011425959780627418,19743
1,585,0.15970796258270656,11809
2,600,-0.0228206298493793,8834
3,615,-0.04566210045662815,11907
4,630,0.34129692832765796,18889
5,645,0.2609781005332915,14185
6,660,-0.09085746734809574,21704
7,675,0.10211027910143342,15264
8,690,-0.25022747952684127,9757
9,705,0.1363016810540715,19612
10,720,-0.05591493656156466,11034
11,735,0.16361263970047324,14824
12,752,0.17555782081776092,9801
13,766,0.033967391304333024,14421
14,780,-0.056644386541290545,23560
15,796,0.08489444790311035,10294
16,810,0.1300022609088796,8149
17,825,0.0,13164
18,840,-0.0565546883836638,15264
19,855,0.12426570266606354,14240
20,870,-0.13574660633483068,10960
21,885,-0.04526935264826421,12963
22,900,0.1469092552830777,14931
23,915,0.045182424037056655,25718
24,930,-0.24912240969312519,37514
