,time,close,volume
0,570,-0.010653030787249286,49311
1,585,0.22321428571427906,17939
2,600,0.08496176720475605,35207
3,615,-0.04249893752655338,24312
4,630,0.14852535539995818,21983
5,645,-0.010610079575602246,26164
6,660,0.22759752289208002,31630
7,675,0.005292685508622263,25519
8,690,0.052898857384677485,22773
9,705,0.10568590150074882,21015
10,720,0.3580454928390788,27008
11,735,-0.1476481754904035,59329
12,750,-0.06331785563527655,24292
13,765,0.031648908112671306,21133
14,780,-0.15849535080304913,24218
15,795,0.05280388636603354,26507
16,810,0.0316722972972985,41960
17,825,0.18967334035827904,24708
18,840,0.07370748657470062,29476
19,855,-0.20046423296053778,38442
20,870,0.15801116612241198,37146
21,885,-0.042154073137323486,37343
22,900,0.2837326607818369,41553
23,915,0.0,53154
24,930,0.13642564802183824,81890
