,time,close,volume
0,570,0.5522265303724578,119598
1,585,0.07044734061289454,87558
2,600,-0.07049700387733789,73038
3,615,-0.4366296908189811,99319
4,630,0.23546032493525176,68929
5,645,0.07058823529412032,73637
6,660,0.19960079840319558,60474
7,675,-0.08813678829543785,49705
8,690,0.12323943661972298,62956
9,705,-0.4953998584571853,43498
10,720,0.16486104569006188,62604
11,735,0.2818224518553251,52707
12,750,-0.023490721165135096,46076
13,765,0.12903225806451546,38457
14,780,0.011728829462825609,40282
15,795,-0.023463162834362075,45222
16,810,-0.3650064759213329,49812
17,825,-0.0824888050907464,40376
18,840,-0.08845904346288005,47454
19,855,0.18248175182481885,41483
20,870,-0.11668886505345735,54607
21,885,-0.007072552602110246,55753
22,900,0.10009420631183225,64703
23,915,0.2232405122782255,55819
24,930,-0.6266256798297484,119553
