,time,close,volume
0,570,-0.3451437200021498,114932
1,585,-0.22159766511728277,124568
2,600,-0.5543478260869621,57280
3,615,-0.3818876159301629,43980
4,630,-0.3503777510128188,56188
5,645,0.03283712784588566,35318
6,660,0.5875952121871667,41642
7,675,-0.17440592980162503,59764
8,690,-0.20753686510103522,49836
9,705,-0.010924186148122027,33426
10,720,0.038220038220034495,34985
11,735,0.07365578197888038,37238
12,750,-0.084639327253864,27415
13,765,-0.02184717898300947,33566
14,780,0.08731241473396813,63421
15,795,-0.31202102036347334,31388
16,810,-0.0986301369863051,36073
17,825,0.19687192387619687,26048
18,840,-0.021879444262126936,34262
19,855,-0.23026315789472998,22024
20,870,0.13140604467804462,25618
21,885,0.1039216758737768,33563
22,900,-0.2687287484918334,48797
23,915,-0.010969723562971826,77877
24,930,0.04385964912281387,79093
