,time,close,volume
0,570,-0.3987730061349699,69906
1,585,0.030665440049065865,35688
2,600,-0.23052097740893837,46105
3,615,-0.11724195230929726,22675
4,630,-0.412709856833866,51541
5,645,-0.3514211886304945,69950
6,660,-0.2071465561885063,57219
7,675,0.3097573567372196,44974
8,690,-0.13130279251056662,43179
9,705,0.04856877131342053,25977
10,720,-0.010334849111193575,32002
11,735,0.2988150437918517,30922
12,750,0.15432098765432684,27435
13,765,-0.08237232289950401,22984
14,780,-0.030899165722526663,21177
15,795,0.07883367329926035,24653
16,810,0.05492696975930502,30601
17,825,-0.20614306328592338,30068
18,840,0.1440922190201735,20719
19,855,-0.041186161449744685,23285
20,870,0.11313380643834148,28631
21,885,0.4759711346537584,24012
22,900,0.28578719060985064,29259
23,915,-0.12774655084312722,51003
24,930,0.173433993062642,56908
