,time,close,volume
0,570,-0.5916230366492123,52173
1,585,0.21941280952877834,51642
2,600,0.633305647840531,48723
3,615,0.1347848626231308,32476
4,630,0.051813471502587735,36599
5,645,0.4692898767469427,28908
6,660,0.10818050690295072,37659
7,675,-0.216830149716064,28846
8,690,-0.05165289256198054,28844
9,705,-0.23816920368644917,34031
10,720,-0.07772423441627922,107429
11,735,-0.494688606540313,18727
12,750,-0.18781302170283035,61189
13,765,0.135458997603413,31350
14,780,0.1456664238892941,22787
15,795,-0.15631513130471622,25467
16,810,0.020837674515534726,36496
17,825,-0.17743450579271652,41005
18,840,-0.2721088435374203,45954
19,855,-0.3360285624277992,56846
20,870,0.12585212375457824,55009
21,885,-0.10498687664041398,61139
22,900,-0.06303183107469511,90803
23,915,-0.29501633126119603,78236
24,930,0.17879680269247128,91289
