,time,close,volume
0,570,0.4913724145811985,45646
1,585,0.28486782133090244,25958
2,600,0.4480744143837514,31239
3,615,-0.11356538527056306,36305
4,630,0.4353233830845668,39189
5,645,-0.16989466530749966,37212
6,660,-0.12474484009979522,40774
7,675,0.23758343704038212,34003
8,690,0.21449537141566688,22309
9,705,0.10149994361114628,21642
10,720,0.045090745124554216,22714
11,735,-0.05639521768553707,38680
12,750,0.07889101769413659,29731
13,765,-0.1241254795757159,25042
14,780,-0.22619316896630043,27295
15,795,0.10168342560163078,26061
16,810,-0.03390596745027253,22078
17,825,0.02259887005649268,21592
18,840,0.0,28967
19,855,0.03953238832099914,26859
20,870,-0.1867149485119294,34220
21,885,0.009052026522432694,36870
22,900,-0.15900233120309834,57321
23,915,-0.05408776505273395,70883
24,930,-0.12488646684831906,53989
