,time,close,volume
0,570,0.2392889699179671,56255
1,585,-0.25131368517249125,19360
2,600,0.12549914432401532,24145
3,615,-0.011410314924697759,22215
4,630,0.102587484326916,17001
5,645,0.09110579660630713,14670
6,660,0.36309996595937044,20096
7,675,-0.22745365631751235,13136
8,690,-0.2051282051282129,13585
9,705,0.22740193291643304,13360
10,720,-0.14803006148942116,8919
11,736,0.12509951097465444,8383
12,750,0.10224948875254397,10368
13,765,0.0,8606
14,781,-0.18210789893011223,10221
15,795,-0.011383039271491311,11028
16,810,0.017071643999317782,11589
17,825,0.0966458214894917,12222
18,840,-0.09104358711733047,16206
19,855,0.011379153390977361,18270
20,870,0.1930721181147095,15434
21,885,-0.239071038251359,27710
22,900,0.12507106310403573,26697
23,915,-0.09104358711733047,33233
24,930,0.3967354341419115,38413
