,time,close,volume
0,570,0.23477078957124914,69252
1,585,0.4795868175110507,78884
2,600,-0.20948860135549907,64925
3,615,0.11078286558344314,91988
4,630,0.5143277002204283,93236
5,645,0.03672420124862423,186304
6,660,0.23204689789936214,106031
7,675,0.24366471734893133,93334
8,690,-0.04875670404679673,91108
9,705,0.024372410431386816,36754
10,720,-0.1708984375000007,37678
11,735,0.04880429477793075,36288
12,750,0.1705237515225342,29494
13,765,0.09734728644440557,42382
14,780,0.02433090024330416,51197
15,795,0.4481046384885435,45576
16,810,-0.03634601405377626,112559
17,825,0.0605400169512013,60914
18,840,-0.06348621719071766,59518
19,855,-0.17914795484888585,41631
20,870,0.10911736178467919,52608
21,885,0.08479709267110017,50433
22,900,0.054482716871483386,75908
23,915,-0.0908870576829894,69982
24,930,0.33816425120773086,103238
