,time,close,volume
0,570,-0.2116519995544143,72093
1,585,0.17791615701102056,55426
2,600,-0.07789895392834119,51010
3,615,-0.2566105098739306,83497
4,630,-0.4145193815818847,68023
5,645,-0.10093080632500102,54733
6,660,0.41322314049587283,58402
7,675,0.5884312201620816,60257
8,690,-0.29028174142321556,145583
9,705,0.495476780065712,145536
10,720,0.3351369257950526,39182
11,735,0.0,41380
12,750,-0.06629834254143897,64831
13,765,0.1764835649680086,32336
14,780,-0.02206531332744486,36905
15,795,0.08267651435815779,37257
16,810,0.12661015083121752,35185
17,825,-0.03303964757709376,51771
18,840,0.005506304718913785,35131
19,855,-0.06060606060606812,46337
20,870,-0.18767939942592374,70447
21,885,-0.34341420183893023,41279
22,900,-0.1998001998001916,58719
23,915,-0.3341129301703944,80062
24,930,0.288728484175448,198123
