,time,close,volume
0,570,0.011176930814803976,29932
1,585,-0.01117818019227042,504135
2,600,0.6662225183211288,44985
3,615,0.05548773721007342,62253
4,630,-0.2001556766373764,20900
5,645,-0.07789895392834119,14208
6,660,-0.07795968370641851,12900
7,675,0.055654496883345006,16180
8,690,0.16668518724301754,38777
9,705,0.07772596047080545,12981
10,720,-0.044434570095541276,16586
11,735,0.21061966522558226,16001
12,750,-0.04436065210157707,20594
13,765,-0.04438033950960419,20501
14,780,0.0,21852
15,795,-0.1722700750208404,44150
16,810,-0.10569648420115585,22230
17,825,-0.055660692419010525,27966
18,840,-0.10028972587475307,17195
19,855,-0.07806401249023438,15513
20,870,-0.05579111805400263,19710
21,885,-0.03348588012055043,20865
22,900,-0.005581291510866399,20242
23,915,-0.10056427733391719,36152
24,930,-0.027942327037001995,46064
