,time,close,volume
0,570,0.1724323741782636,79643
1,585,-0.05930878309161247,49688
2,600,0.24203958691909888,19569
3,615,-0.2588438308886916,16656
4,630,0.11849617580523476,24206
5,645,0.2149844136300149,18121
6,660,-0.15071590052750627,31076
7,675,-0.03230669825543952,21360
8,690,0.16127298139985558,9693
9,705,0.09130458134163354,18090
10,720,-0.10215053763440737,22329
11,735,0.15567126523162383,44810
12,750,0.048288442965985306,15974
13,765,-0.09667024704619057,22924
14,780,-0.053734551316493455,15375
15,795,0.09662873094267062,14220
16,810,0.07509923827914727,16363
17,825,0.0321750321750334,21677
18,840,0.07501875468868008,26287
19,855,0.0856622764749955,22621
20,870,-0.23612750885478034,28204
21,885,0.04827549214182449,24220
22,900,0.18738622978905362,22254
23,915,-0.058927519151451044,31288
24,930,0.016068559185860278,66744
