,time,close,volume
0,570,0.0879198171267837,151843
1,585,-0.08799718409011245,92654
2,600,0.6295907660020894,65681
3,615,-0.5486389533656764,51028
4,630,0.17320070216500424,56098
5,645,0.22185894441849335,53390
6,660,-0.25168276265730577,55155
7,675,-0.26408450704224684,63795
8,690,-0.17636684303351638,65823
9,705,0.16433853738701792,61324
10,720,0.7109557109557103,39192
11,735,-0.0921594475099375,27809
12,750,0.10371751544108919,51003
13,765,0.20932666589137416,55327
14,780,-0.08147113594040174,58426
15,795,-0.134024823728215,40357
16,810,-0.13420469132922058,34015
17,825,0.10491956166939077,34692
18,840,0.01258876243140669,45540
19,855,-0.04758017492711882,51121
20,870,-0.2689429373246071,48702
21,885,-0.19917984768600083,48315
22,900,0.28040658955486514,92979
23,915,-0.25770176877122974,76375
24,930,0.350180926812183,111193
