,time,close,volume
0,570,-0.22621591051904844,71341
1,585,0.5934162033856063,381339
2,600,0.13100436681223204,109914
3,615,0.24270334183831374,155823
4,630,0.13051584835301921,104252
5,645,0.05590409342195379,165639
6,660,0.25402726146220356,204179
7,675,-0.3107520198881292,137899
8,690,0.037276341948311545,109531
9,705,-0.311604138102954,116267
10,720,0.08717310087172252,104137
11,735,0.024900398406369553,54887
12,750,-0.11217748971704998,67506
13,765,0.11205179282867182,40145
14,780,0.12434717731908546,65962
15,795,0.08696732513354849,27579
16,810,-0.031069409059829085,72923
17,825,0.19225998511535738,51726
18,840,0.08675176601808549,76605
19,855,-0.11166253101737397,46181
20,870,-0.1366629394955888,28043
21,885,-0.08704302412334392,49736
22,900,-0.006217745445495805,34609
23,915,0.04971723323596053,39886
24,930,-0.8840125391849508,76892
