,time,close,volume
0,570,-0.4528240989779485,115979
1,585,-0.4647643752702192,65478
2,600,1.174962614825901,116881
3,615,-0.12834224598930966,80476
4,630,0.7957559681697612,53333
5,645,0.26455026455026454,34147
6,660,0.305939445089151,19969
7,675,-0.4983036471586229,18833
8,690,-0.1699235344095121,28573
9,705,-0.2768903088391809,35491
10,720,0.7084699164639817,19850
11,735,-0.34484588041804726,30993
12,750,0.0901091911374894,19077
13,765,0.2326811210999459,14671
14,780,-0.06349878293999606,27294
15,795,-0.3185051491665752,20033
16,810,-0.9917975660751591,22647
17,825,0.4483108288413318,53923
18,840,0.39868169253667873,72833
19,855,-0.49682141140018526,29530
20,870,0.3141974651187578,35020
21,885,-0.27768877496529437,51705
22,900,-0.0962155227709955,47617
23,915,0.2665529374133703,54061
24,930,-0.38531520924756435,91002
