,time,close,volume
0,570,-0.01163196463883345,60373
1,585,0.005815644082576857,75611
2,600,0.17996052478811234,65560
3,615,-0.09296920395118918,39159
4,630,0.20295737895041716,28183
5,645,0.06374594343997082,62903
6,660,0.0,46163
7,675,0.11576753878211891,39428
8,690,0.13872832369942723,36048
9,705,-0.10415461173475687,35747
10,720,0.08672024050413696,28446
11,735,-0.10996643129991765,84895
12,750,-0.09268914378403231,31852
13,765,0.028956969942655324,35496
14,780,0.0578804190542471,20792
15,795,-0.10429341213280424,20243
16,810,-0.13344163378973645,27903
17,825,0.08115942028984717,20191
18,840,0.11580775911985446,18687
19,855,-0.10433572919080593,27906
20,870,0.0463499420625632,21047
21,885,0.185056673606288,27058
22,900,0.10398613518197969,26134
23,915,0.05196604884808789,31014
24,930,0.16716624394742452,45476
