,time,close,volume
0,570,0.0,24457
1,585,-0.06843065693429295,14712
2,600,-0.034227039361096556,10059
3,615,0.03991560700233402,11663
4,630,-0.03993154592127392,6696
5,645,-0.21724216784817282,13021
6,660,-0.04575611988102498,5783
7,676,0.2054794520547861,8670
8,690,0.09124087591242301,6218
9,706,-0.13704888076747893,11445
10,721,-0.1257861635220119,6093
11,735,0.07427298177455034,12605
12,751,0.08562621303802129,9669
13,765,0.04564646810452133,10859
14,780,-0.14857142857142336,16472
15,795,0.011427265455382373,9414
16,810,0.11459826687241856,11279
17,825,-0.06898914905768286,10557
18,840,0.205174968653832,23211
19,855,0.0,16141
20,870,-0.01710083794105976,11364
21,885,-0.10842273453549288,11124
22,900,-0.011414222120768308,23991
23,915,0.034230944774077066,28901
24,930,-0.2631277885825466,41588
