,time,close,volume
0,570,0.6284833392624228,98091
1,585,-0.04745521414164437,53562
2,600,0.5545068428503998,88503
3,615,-0.43844057352767457,55725
4,630,-0.059283851078962724,67395
5,645,-0.09494422027058899,48696
6,660,0.33120416370948796,77400
7,675,0.3418601909701663,45483
8,690,-0.08258612553090275,33887
9,705,-0.4146428148323759,27413
10,720,0.059199621122421456,31577
11,735,-0.3326205749584069,36844
12,750,0.08308605341245481,27157
13,765,-0.11883541295305325,28550
14,780,-0.3218884120171796,33846
15,795,-0.011923214498617985,30428
16,810,0.15476190476189935,37490
17,825,0.1307811199619539,46482
18,840,-0.02378404090854563,44750
19,855,-0.035688793718773655,36208
20,870,0.16627078384798166,35076
21,885,0.1659947830211057,39352
22,900,-0.273451432647728,48384
23,915,-0.07138607971445839,62552
24,930,-0.29832935560859186,68245
