,time,close,volume
0,570,0.5020080321285173,110179
1,585,-0.6512463507747567,70446
2,600,0.10095344924285295,50286
3,615,-0.22484541877459563,54570
4,630,0.11229646266141978,37965
5,645,0.2464433740338287,57779
6,660,0.13424320393780576,75444
7,675,-0.14003248753710862,40560
8,690,0.30712530712531344,44907
9,705,0.42259786476867817,23596
10,720,0.22192632046160987,38883
11,735,0.2711226691750018,34106
12,750,0.09949698745232813,50019
13,765,0.13799955840141312,46893
14,780,0.2422907488986772,30525
15,795,-0.31486493951278416,45535
16,810,0.027612105146902672,39222
17,825,-0.1881155250636292,23821
18,840,0.5283434232250851,37574
19,855,-0.011008366358422396,53983
20,870,0.01100715465051283,130537
21,885,-0.0220191566662953,74574
22,900,0.27448397013614406,39951
23,915,-0.3028467595396635,64958
24,930,0.48767123287670483,116383
