,time,close,volume
0,570,0.664713835060842,35237
1,585,0.1911615877656603,18053
2,600,0.022484541877454772,23630
3,615,0.17955336101447267,24356
4,630,0.0056107277113790635,28129
5,645,0.2741718889883668,23114
6,660,0.07827351000783561,13447
7,675,-0.0559409263817536,24967
8,690,0.055909650005603675,31334
9,705,-0.2353732347007487,14786
10,720,0.1454952434247291,12099
11,735,0.011190689346469466,121498
12,750,-0.1793721973094132,55397
13,765,-0.16844469399214565,18607
14,780,0.16816143497758484,16038
15,796,-0.17969451931715696,21973
16,810,0.13458950201883169,14926
17,825,0.11203226529241375,12501
18,840,0.0559847721419742,15340
19,855,0.05595344673231553,17176
20,870,0.15642458100558723,12657
21,885,-0.15666965085049303,12405
22,900,-0.06718924972004733,31549
23,915,0.0335833426620409,30689
24,930,0.15647703140717623,40883
