,time,close,volume
0,570,-0.6450869715470594,44239
1,585,0.04605641911340477,20069
2,600,-0.057603686635941426,44646
3,615,-0.39324543141337437,41241
4,630,-0.7692307692307653,25830
5,645,-0.18682858477346637,27746
6,660,-0.09350163627863288,38110
7,675,-0.18735362997657679,44409
8,690,-0.4469536579628437,36789
9,705,-0.30674846625765795,29099
10,720,0.09429514380009228,34610
11,735,-0.539195354624635,20630
12,750,0.2777121247931924,31299
13,765,-0.023640661938546376,21785
14,780,0.37682524729157724,45425
15,795,-0.16513328615239511,30576
16,810,0.4929577464788752,25916
17,825,-0.48947337382792505,29168
18,840,-0.2423740837077303,20210
19,855,-0.15393724097098335,24523
20,870,0.29515938606847697,28379
21,885,-0.1951854261548545,34768
22,900,-0.04142011834319123,25552
23,915,0.21256495040151963,146297
24,930,0.14150943396225277,77104
