,time,close,volume
0,570,0.8523953388001793,190155
1,585,-0.6297502714440961,120232
2,600,-0.15224010439321506,66607
3,615,-0.2234210669718253,62024
4,630,0.05990632828668644,49231
5,645,-1.1903449796098295,50929
6,660,-0.02204828574579455,193091
7,675,0.6679807271134467,142964
8,690,0.501198518195694,94820
9,705,-0.33890893189023974,108097
10,720,-0.23011176857330018,121626
11,735,0.021910604732686263,67805
12,750,-0.4290901089228744,119950
13,765,-0.5364747525026264,111765
14,780,0.1931993817619752,106533
15,795,0.03310892837435287,93414
16,810,-0.022077491996904758,103421
17,825,0.3519964800351921,59448
18,840,0.30705121175567623,85375
19,855,-0.03290917068889989,79596
20,870,-0.032920004389335164,55183
21,885,0.2626682718616713,60807
22,900,-0.24136039495337233,60238
23,915,0.28443277540749473,60504
24,930,-0.15339103758080483,113329
