,time,close,volume
0,570,0.35107587768969684,52300
1,585,0.23726132640380515,59280
2,600,0.045172219085253575,25994
3,615,0.17473648610563233,55435
4,630,0.2642230717337525,24631
5,645,-0.40641228268232044,51030
6,660,0.050775740479550587,30992
7,675,0.11833652654119686,21661
8,690,0.11819665672312689,18359
9,705,-0.1296212804328166,20789
10,720,-0.23726132640378908,29401
11,735,0.16918565305661118,23144
12,750,-0.10726584994072022,20204
13,765,-0.16399004750056098,17613
14,780,-0.011763428405969695,13900
15,795,-0.23764172335600303,16200
16,810,-0.04537205081670401,17322
17,825,0.12461765039084563,24288
18,840,0.04529498358057553,34519
19,855,0.1131093767673276,25201
20,870,0.045223289994354154,16307
21,885,0.011304544426849316,22609
22,900,0.062136361068753115,24456
23,915,-0.1867572156197015,22974
24,930,0.0,61208
