,time,close,volume
0,570,-0.14712063892391822,114261
1,585,-0.5175874088940476,34822
2,600,-0.09515753859167203,29193
3,615,0.2951718321737309,45532
4,630,-0.22187004754357498,26445
5,645,-0.1481324727542065,28828
6,660,-0.15896566341670804,75600
7,675,0.014834594273842153,27862
8,690,-0.19534982482216529,27765
9,705,0.06366047745358332,27387
10,720,-0.14982626528812903,20626
11,735,0.054163126593035196,15643
12,750,-0.005310392437996339,17564
13,765,-0.03718657033573798,24217
14,780,0.21204410517386413,19626
15,795,0.11648840410887815,23735
16,810,0.14803849000738753,19985
17,825,0.021143884131525778,17993
18,840,0.08450406675821094,18863
19,855,0.10551862403713656,38970
20,870,0.010550749103191724,31496
21,885,0.00527509627050214,30278
22,900,0.2263157894736878,27332
23,915,-0.04212299915754661,32410
24,930,-0.04214075010534349,42849
