,time,close,volume
0,570,-0.4546997595016098,99858
1,585,-0.39553582143285637,68343
2,600,-0.09609609609609404,103303
3,615,-0.07212405337180224,135630
4,630,-0.2591141910213961,84093
5,645,0.006025548324909211,47235
6,660,-0.11461663750980135,67089
7,675,-0.19946808510639055,55001
8,690,-0.29097963142579397,50930
9,705,0.06058403004967546,55645
10,720,-0.09702850212249642,39750
11,735,0.036372453928226404,48274
12,750,0.09689922480619947,46719
13,765,0.012110936175355342,37958
14,780,0.44610561851941716,163050
15,795,-0.15698587127158006,49150
16,810,-0.3028100775193798,41162
17,825,0.42214449402966386,46526
18,840,-0.241808729295131,100617
19,855,-0.07259528130670062,104934
20,870,-0.0242042841583084,44769
21,885,-0.1940099430095751,40192
22,900,0.024245363074307216,57698
23,915,-0.1578436134045598,49361
24,930,-0.37781840341255607,87517
