,time,close,volume
0,570,-0.14169122647925642,105638
1,585,0.14714204867005712,55715
2,600,-0.1757469244288238,29419
3,615,-0.22159090909090132,46139
4,630,0.5649717514124294,45840
5,645,-0.2605641780899558,27095
6,660,-0.1474926253687264,44424
7,675,-0.09084714967067714,69516
8,690,-0.01135718341851802,30162
9,705,0.18138533046139507,32874
10,720,-0.449809258099409,17809
11,735,-0.12542044353229512,40902
12,750,0.005700604264046805,85506
13,765,-0.09129293620905887,32995
14,780,-0.0171203561034076,29099
15,795,0.15384615384615968,48756
16,810,0.03417634996582494,30337
17,825,0.10810810810810681,25555
18,840,-0.11963085336675855,33979
19,855,0.23869061150262327,31200
20,870,0.10219143862835155,39429
21,885,-0.045439054867649716,35535
22,900,-0.2334187304298301,46637
23,915,-0.359958861844358,43616
24,930,0.1369394043135802,108874
