,time,close,volume
0,570,0.10626992561104603,53127
1,585,-0.06380263717565723,27657
2,600,-0.5226020859188197,42395
3,615,0.5093055407848516,32910
4,630,-0.02127433251781302,28141
5,645,-0.031921685464993764,27208
6,660,0.021276595744676618,22851
7,675,0.6447521403657113,17534
8,690,0.0,22470
9,705,-0.10580890911014106,14839
10,720,0.0,14044
11,735,0.08457553652605804,19106
12,750,0.2425648597342225,33418
13,765,0.04743582986349202,21521
14,780,-0.0024245567541205204,17855
15,795,-0.034482758620695456,16289
16,810,-0.7757704569606844,15451
17,825,0.14855687606112117,45909
18,840,-0.46908315565031744,36721
19,855,0.19153011278996257,51159
20,870,0.1540504648074327,44503
21,885,-0.17560664112388916,48898
22,900,-0.34709243338494006,48372
23,915,-0.0053401687493428,65714
24,930,-0.010681478316589301,98149
