,time,close,volume
0,570,-0.14461315979754216,68759
1,585,-0.37325038880248773,33943
2,600,-0.16616471076954675,31857
3,615,-0.0519534497090725,46009
4,630,-0.16652789342214466,47316
5,645,-0.020820320632933605,32029
6,660,0.05202372281760187,22050
7,675,-0.23988318731748434,25326
8,690,0.42579707134698386,19771
9,705,-0.015580368735393995,25782
10,720,0.1917893427327266,17216
11,735,-0.2390107035227993,19251
12,750,-0.07279534109817741,18572
13,765,0.08312551953449532,17148
14,780,-0.16131550189936114,16613
15,795,0.17661420185964544,21344
16,810,-0.2917426413128431,25827
17,825,0.07808433107756672,27848
18,840,0.0104101603164742,26487
19,855,0.010409076714885923,26891
20,870,-0.07291666666665955,22726
21,885,0.2804612028669326,27683
22,900,0.10376673238560602,51959
23,915,0.06740291387981306,59953
24,930,0.3564786112833218,52283
