,time,close,volume
0,570,-0.0736095965103549,38073
1,585,-0.13650013650013648,22513
2,600,0.049115913555994005,43697
3,615,0.2829777971266771,27305
4,630,0.10871928680148786,41584
5,645,-0.010873110797004584,22757
6,660,0.08690928843019913,20911
7,675,0.05971445632702548,14461
8,690,0.07052186177714845,17566
9,706,-0.07600434310532833,27325
10,720,-0.11957821502337149,14531
11,736,-0.043501903208256705,15184
12,750,-0.0925270777771817,26949
13,765,-0.19086050823426454,19785
14,780,-0.010907504362991824,17225
15,795,-0.02181976871046283,41241
16,810,-0.12015292190060015,40371
17,825,-0.3397632617273151,28797
18,840,0.02191540653080236,62461
19,855,-0.20863072361920715,40368
20,870,0.09872751206669968,60816
21,885,0.0986301369863051,38345
22,900,-0.0657966882333614,33421
23,915,-0.04388370817333191,67593
24,930,0.2189381499726203,66275
