,time,close,volume
0,570,0.33325672259249833,125341
1,585,0.3321498110182181,40771
2,600,-0.41403105232892407,48298
3,615,0.028743891922956566,47911
4,630,-0.08630609896431372,53903
5,645,-0.2075645756457643,28944
6,660,-0.10389010735311487,38694
7,675,-0.06352873231301485,22973
8,690,0.06348839893800372,27637
9,705,0.16134608735738223,30882
10,720,-0.15004616805170296,19186
11,735,0.1843317972350191,17435
12,750,0.0,25997
13,765,-0.11534025374855168,42391
14,780,-0.0346140533056434,25443
15,795,-0.13864818024263956,30469
16,810,0.3224691926753439,32094
17,825,0.287092328892972,28264
18,840,0.21199793731736927,35665
19,855,-0.1147249469397055,40769
20,870,0.0,53478
21,885,-0.06313856044082977,51847
22,900,0.11466574934066542,120328
23,915,-0.13203972673516837,65417
24,930,-0.22439585730724185,96991
