,time,close,volume
0,570,0.21734520780322128,39359
1,585,0.10590976488033099,26987
2,600,-0.44680851063829974,32408
3,615,0.1168844968653697,16698
4,630,-0.12767315671880472,30916
5,645,-0.010640561821654506,22762
6,660,-0.12251637990732338,22528
7,675,0.10110685398041598,13271
8,690,-0.07455533070613822,20816
9,705,-0.2027748132337222,15359
10,720,0.1811015233834044,24796
11,735,-0.015982100047946906,10969
12,750,-0.06930376372747385,13076
13,765,-0.074690567648322,13975
14,780,-0.1068147831659841,11679
15,795,0.010680337498655244,13521
16,810,0.14930148235043253,20072
17,825,0.021324234993080532,18772
18,840,0.005330774561538944,22952
19,855,-0.1013874066168611,22141
20,870,0.1332267519317879,21473
21,885,0.06922994994141839,29862
22,900,0.0,37668
23,915,-0.13865187713310095,36285
24,930,0.042643923240929686,52614
