,time,close,volume
0,570,0.1212760348009587,51212
1,585,0.18421052631578647,52131
2,600,-0.06319780914261879,56570
3,615,-0.26401943183018267,77374
4,630,-0.1480698043363306,62911
5,645,-0.36089587092665687,44142
6,660,0.0424403183023939,27077
7,675,-0.05838951112055505,28297
8,690,-0.11159528111381631,21633
9,705,-0.10639429726567563,28467
10,720,0.04785452225235466,30316
11,735,0.005316886431316103,25894
12,750,0.07438104345977385,26813
13,765,0.031867431485023516,27684
14,781,-0.08505209440782298,15970
15,795,-0.06382978723404496,21616
16,810,0.12749681257969034,23253
17,825,0.15911742866234377,24485
18,840,0.22226926333616423,19544
19,855,0.042319085907735976,25185
20,870,0.19007391763464287,19048
21,885,0.05277044854880967,24926
22,900,-0.021112635912589484,35926
23,915,-0.12683648662932517,33447
24,930,0.1372176483006074,48099
