,time,close,volume
0,570,-0.2536900369003677,32255
1,585,-0.30071709461023033,37482
2,600,-0.4531195538515169,25970
3,615,0.0,33571
4,630,-0.03486750348673515,45286
5,645,0.38207711010767426,29525
6,660,0.3576372865712993,42306
7,675,0.11523392486747443,21582
8,690,-0.31210264709281704,25562
9,705,-0.046258818087205104,18098
10,720,-0.2550724637681146,17298
11,735,-0.0580046403712264,23580
12,750,0.1274475727030465,17142
13,765,0.0694685654741256,17483
14,780,-0.2320993385168885,18902
15,795,0.011603620329548753,22254
16,810,-0.1394376016732565,36075
17,825,0.1160631383472543,56537
18,840,0.15065476880288522,44660
19,855,0.05791058605512758,69722
20,870,0.2772002772002713,70820
21,885,0.3625064733298783,55084
22,900,-0.07485891972820193,95836
23,915,0.023028209556702386,53821
24,930,0.034530386740332805,81625
