,time,close,volume
0,570,-0.03280481137233585,86591
1,585,-0.45035149384885387,48790
2,600,-0.0755183228117075,43564
3,615,0.3108870746808351,18399
4,630,-0.0932324229461377,44094
5,645,-0.06036327717720114,95761
6,660,0.03839824465168491,43212
7,675,-0.02194666959290051,31091
8,690,0.0,27542
9,705,0.21898609438300978,23393
10,720,-0.010950503723176868,20261
11,735,0.054722556637858556,16603
12,750,-0.06746367256462554,12358
13,765,-0.020155548252820406,26271
14,780,-0.010955302366350915,28497
15,795,-0.08771929824561216,18548
16,811,-0.02193463478832641,18091
17,825,-0.021939447125943652,26481
18,840,0.021934634788341994,18986
19,855,0.1095530236634469,34965
20,870,0.2404371584699441,42980
21,885,-0.09845749917952458,24331
22,900,0.23345437162138866,18920
23,915,-0.2669074195666565,58237
24,930,-0.021891418563918588,97924
