,time,close,volume
0,570,0.2869757174392836,30569
1,585,0.19828155981494472,35526
2,600,-0.22079929344226415,25602
3,615,-0.022084805653705852,17783
4,630,-0.05524251463926323,29932
5,645,-0.4885089374930742,24214
6,660,-0.26717132361126006,56927
7,675,0.23322967569969782,77450
8,690,-0.10562010117295356,34111
9,705,-0.038927816705590694,23640
10,720,-0.15037593984961392,23886
11,735,-0.12267886020186185,31712
12,750,-0.29081147586824574,28162
13,765,0.11730532901352247,60440
14,780,0.21181716833890493,102590
15,795,-0.08368200836820401,60187
16,810,0.20599042422893027,59295
17,825,-0.27757493741723127,57580
18,840,-0.1245388485187292,36978
19,855,0.005589402492868429,25369
20,870,0.02793920429146813,26933
21,885,-0.07829101890169712,24294
22,900,-0.05035528450735938,41414
23,915,-0.12885154061624077,42345
24,930,0.3683858004018735,59761
