,time,close,volume
0,570,-0.43369836278867124,121330
1,585,-0.21732043898728984,78159
2,600,1.0004302925989594,112411
3,615,0.06450225757901772,60589
4,630,0.04835330145597347,116531
5,645,0.13413456379439856,49984
6,660,0.12860357946630002,69710
7,675,-0.08044189413847036,64921
8,690,0.6129410510606575,41086
9,705,-0.06400000000000242,45061
10,720,0.13315579227696406,32428
11,735,0.13297872340425532,144393
12,750,-0.37373198077949205,58586
13,765,0.583864118895963,35485
14,780,0.0848536274925735,49664
15,795,-0.12744265080714162,29533
16,810,-0.06907912216376824,33588
17,825,-0.1756627275630704,43488
18,840,0.0850973300712672,30355
19,855,-0.17582183387501332,34276
20,870,-0.1333760136577038,56430
21,885,0.06397952655150595,35800
22,900,0.042634832658273336,51610
23,915,0.21272069772389157,56899
24,930,0.2863506204263551,85192
