,time,close,volume
0,570,-0.3809316499782418,44004
1,585,-0.06534524068830569,19419
2,600,-0.25111911780760976,16877
3,615,-0.02730300879157504,14839
4,631,-0.18052516411377684,11697
5,645,-0.11885005723425125,17006
6,660,-0.0674120355146281,19796
7,675,0.22965879265091182,23445
8,690,0.016401508938822994,15355
9,705,-0.005467468562050795,9171
10,720,0.14195239135181859,20433
11,735,-0.10931351114997193,11540
12,751,-0.07657805491741318,8054
13,765,-0.0875944377532008,11032
14,780,0.03283712784588566,12587
15,795,-0.035914820557286994,13718
16,810,-0.13947368421052847,12571
17,825,-0.032905561039816976,15005
18,840,-0.12629729284497818,13657
19,856,-0.10444151275287278,16280
20,870,-0.14588092813299186,24441
21,885,-0.16265990295544083,22470
22,900,-0.05516936996580754,26003
23,915,-0.13258203513422864,26329
24,930,0.044174489232459466,57855
