,time,close,volume
0,570,0.2738199300699208,107453
1,585,-0.09843596193808289,36991
2,600,0.27268760907504364,22906
3,615,0.07629427792914788,16919
4,630,0.07079453248379647,20373
5,645,-0.1363289344530483,34508
6,660,-0.005453454763587775,26861
7,675,0.24480470025023865,41436
8,690,0.15209125475285232,34940
9,705,0.032580364900088116,33881
10,720,0.0868055555555537,30747
11,735,-0.03799185888737757,23946
12,750,0.016279574560452103,22197
13,765,0.021701388888884572,15921
14,780,-0.10318796502470956,26595
15,795,0.06512890094979894,22593
16,810,0.048822827384183254,14545
17,825,0.010848340203954344,30903
18,840,0.07588075880758068,18340
19,855,0.021675517502976072,28559
20,870,-0.0867773077340257,21733
21,885,-0.09228597795993024,40759
22,900,0.04883342376560141,21094
23,915,0.03254502061184762,25810
24,930,0.194889562581196,41416
