,time,close,volume
0,570,-0.012581781580260323,75595
1,585,-0.3535353535353549,55706
2,600,0.2141867204233359,67954
3,615,-0.48107355361439386,50150
4,630,-0.08869741510389403,46351
5,645,0.16445287792535795,56226
6,660,-0.025306845501703177,54412
7,675,0.4659949622166304,43704
8,690,0.13834737768834035,38611
9,705,0.46319479218827037,39114
10,720,-0.06263309532756753,30402
11,735,0.02504696305572451,38258
12,750,-0.13794833207925689,26302
13,765,-0.3650094398992977,30623
14,780,-0.30299204645879196,29357
15,795,0.07569067743156588,40662
16,810,0.03783102143758025,36934
17,825,0.012608750472834595,31698
18,840,-0.17683465959328099,35016
19,855,0.28967254408060955,38510
20,870,0.03776910487221596,31952
21,885,0.05033345916697124,40373
22,900,0.0377358490566052,47983
23,915,0.13817359628187342,46047
24,930,-0.8232016210739688,86465
