,time,close,volume
0,570,-0.17117006969067192,95615
1,585,0.012224938875294506,40308
2,600,-0.18371096142068766,38263
3,615,0.048965601664820724,39286
4,630,0.030594138163134898,42324
5,645,0.06726183196770529,39375
6,660,0.15873015873017052,37395
7,675,0.18281535648993477,33724
8,690,-0.08538667967796192,65138
9,705,-0.1710654936461395,23415
10,720,0.12204051745178705,19778
11,735,0.0,15023
12,750,-0.012205541315746252,16222
13,765,-0.07328691828508889,14628
14,780,-0.07334066740007611,20546
15,795,-0.1285111070313983,38578
16,810,0.01835535976505209,24271
17,825,0.06114711997064591,20603
18,840,-0.19605440509741037,51442
19,855,-0.01838347937986466,42200
20,870,0.12851897184823008,31411
21,885,-0.13482044368182305,37357
22,900,0.049001592551748185,36765
23,915,0.18341892883346256,39754
24,930,0.1221299462628167,53085
