,time,close,volume
0,570,0.6483256285939822,40838
1,585,0.011273957158968563,38338
2,600,-0.3847894975101895,42506
3,615,0.46186774811309744,33057
4,630,-0.25976959566296565,38464
5,645,0.01129305477130537,36201
6,660,0.011291779584468288,22592
7,675,0.12405548663584011,26820
8,690,0.26993589022606557,34237
9,705,0.028110417720813723,22946
10,720,-0.2423354373309326,24942
11,735,-0.11284134506882679,26303
12,750,-0.016929067208397458,21503
13,765,-0.09602349751469494,19770
14,780,0.3489812000450324,31030
15,795,0.011256190905003507,35076
16,810,-0.045045045045052086,21068
17,825,-0.1918086426717835,29919
18,840,0.045111086049403684,31847
19,855,0.03382187147688967,29988
20,870,-0.12416751326334736,31675
21,885,-0.03387533875338882,32681
22,900,0.31517334533993824,23397
23,915,0.016881436047493745,38459
24,930,0.03937450781864843,82814
