,time,close,volume
0,570,-0.6065042350726741,267200
1,585,0.26074259491030455,158321
2,600,-0.6297229219143518,99518
3,615,-0.17347421542344138,146136
4,630,-0.34286317122058085,79834
5,645,0.2210526315789408,57047
6,660,0.4349420950584355,54352
7,675,0.07854225573357276,43802
8,690,0.2923671295812897,44398
9,705,-0.9327080149654748,41243
10,720,-0.7485665746442963,85132
11,735,0.998633448964563,61357
12,750,0.854611776967178,55550
13,765,0.24950618567418117,78084
14,780,0.38833946046704293,56187
15,795,-0.2543604651162838,86728
16,810,-0.3646973012399649,62321
17,825,0.13527575442247186,95506
18,840,-0.04164064126586721,39265
19,855,0.6000627070185245,40584
20,870,-0.09829613133771355,36627
21,885,0.18609459808735346,51618
22,900,0.7439712673165814,97472
23,915,-0.14387010584729273,126312
24,930,0.5721875957903364,214991
