,time,close,volume
0,570,-0.39876951122252313,48392
1,585,-0.21694450787850847,37394
2,600,0.011416828405074912,25125
3,615,0.05705157462345637,26374
4,630,0.2276867030965424,22502
5,645,-0.35416428653033505,18448
6,660,-0.30367272102217446,63013
7,675,-0.04012381061560998,18627
8,690,0.2515723270440238,20397
9,705,0.08568980291345654,19702
10,720,0.07420938463294637,14061
11,735,-0.1142987770030958,13628
12,750,-0.022864982279634183,18843
13,765,0.11419435879866888,15883
14,780,-0.4358297969950631,40763
15,795,-0.426169085464184,22592
16,810,-0.16729160657628614,36430
17,825,0.5564479118861857,29447
18,840,0.005736247346996687,29519
19,855,-0.26456547995629376,28947
20,870,0.1636473256581761,18029
21,885,0.3119633657698841,23470
22,900,-0.0057244261262756335,30295
23,915,0.3138552841817001,57749
24,930,0.21637626693998147,76235
