,time,close,volume
0,570,-0.113617919168955,126076
1,585,-0.38561807516837276,109887
2,600,0.1301800824473905,71741
3,615,-0.13034977188790414,56532
4,630,0.27082656266926664,80219
5,645,-0.11930585683297118,93067
6,660,-0.2718868950516585,66918
7,675,-0.5357533347911755,72350
8,690,0.19642077695330296,81291
9,705,0.17429193899781764,34207
10,720,0.22823606129769367,52669
11,735,0.0,47141
12,750,0.195248942401554,59788
13,765,0.4427645788336897,83436
14,780,0.3121972225212684,34658
15,796,0.10216701618540502,28480
16,810,0.0,36038
17,825,0.3376205787781326,40023
18,840,-0.05361930294905861,36461
19,855,-0.10735373054213022,38768
20,870,0.26766595289079226,31075
21,885,0.3095314334507333,60584
22,900,0.18112081823993362,32822
23,915,-0.010655301012259047,45445
24,930,-0.5787161075983196,97636
