,time,close,volume
0,570,-0.630277084076586,73341
1,585,-0.34606205250597405,68520
2,600,-0.6364837276330024,59089
3,615,-0.4584388949209741,136186
4,630,-0.3875499576117324,92707
5,645,0.3980699638118365,69655
6,660,-0.26002297877487257,56227
7,675,-0.030244374546341258,47903
8,690,0.14496255134090907,45148
9,705,0.0,44985
10,720,-0.13305915084069123,31950
11,735,0.03627569528416098,34104
12,750,0.0,42710
13,765,0.09664170089393367,34764
14,780,-0.02416626389559693,37559
15,795,-0.030216957756699924,35890
16,810,0.09056877188745664,34639
17,825,0.19284078582619812,85465
18,840,-0.04823344989749432,89487
19,855,0.08433734939758214,44734
20,870,-0.1447876447876503,74993
21,885,0.4444444444444499,71498
22,900,-0.25168290362592355,94869
23,915,-0.061453187130981975,68878
24,930,-0.703798082756945,110737
