,time,close,volume
0,570,0.020995171110655294,51459
1,585,-0.3264876250658265,25360
2,600,-0.24282094594595013,31125
3,615,0.22121563257137675,24432
4,630,-0.29582673005811,56861
5,645,0.0,23437
6,660,0.02112601668954898,18324
7,675,-0.1375079331499846,24248
8,690,-0.26513946335772615,18472
9,705,-0.13806287170774179,26032
10,720,0.22781456953642745,22850
11,735,0.02648305084746365,16669
12,750,-0.2761844062035321,19014
13,765,-0.06377551020408405,19754
14,780,0.12208715961568542,35449
15,795,0.05305321237202118,27703
16,810,-0.12217146499522905,17801
17,825,0.0,21177
18,840,-0.12232090623836077,22040
19,855,-0.12780233239257102,25011
20,870,-0.250907537903053,33236
21,885,0.13860752745496285,32751
22,900,0.19155049483877046,48229
23,915,-0.07454739084131329,40907
24,930,-0.2455428632433052,70578
