,time,close,volume
0,570,-0.20040080160320844,25630
1,585,0.31727379553466045,22339
2,600,-0.2591894439208281,26389
3,615,-0.6641366223908947,15440
4,630,0.27792561054936266,30390
5,645,-0.005913660555895522,106516
6,660,0.3418198962753492,18676
7,675,0.18236366845108667,13578
8,690,-0.07653361591898943,16592
9,705,0.28178936245156144,8295
10,720,-0.17642907551165102,14040
11,735,0.10574550581600682,12951
12,750,0.1876392635158867,13052
13,765,-0.16445436391401452,17096
14,780,0.04473505925340594,15146
15,795,-0.26264053210901445,11686
16,810,0.0764615927538077,14668
17,825,0.398359695371985,21625
18,840,-0.052751890276053565,30269
19,855,-0.12323943661972298,28714
20,870,-0.03522367030644727,30227
21,885,0.199203187250998,29054
22,900,-0.06448965234215492,41226
23,915,0.08201042704001803,48400
24,930,0.08779117406063776,76626
