,time,close,volume
0,570,0.7411630558722984,73891
1,585,0.5330611319042745,90373
2,600,0.38413738560615,127963
3,615,-0.05652272213431084,53180
4,630,0.30429392539164907,49864
5,645,-0.24855948480397566,74761
6,660,0.4330952247032914,53361
7,675,-0.03375907275080306,43189
8,690,0.13485418890824807,56402
9,705,0.005618608832447975,33274
10,720,0.28014343343792025,32265
11,735,0.35730236712819047,54465
12,750,0.11153245594467356,34188
13,765,0.2336708579058729,51560
14,780,-0.3685503685503666,45001
15,795,0.0,32468
16,810,-0.14539760653171868,49550
17,825,0.12287756925826569,49410
18,840,-0.5955725362400283,31678
19,855,0.10103277952402717,47255
20,870,-0.016841632515579148,54516
21,885,-0.12928611579538493,55920
22,900,-0.21406038756196227,58340
23,915,-0.1353790613718463,68576
24,930,0.19141988514807082,108831
