,time,close,volume
0,570,-0.6247926573039895,38805
1,585,-0.332852546321992,48809
2,600,0.08314394989191602,35294
3,615,0.193626908608096,54067
4,630,-0.1884491741492093,48758
5,645,-0.24436021295675364,36393
6,660,0.23270509977827564,69828
7,675,-0.16657412548584752,79912
8,690,-0.40138253985951544,61531
9,705,-0.21229050279329356,49359
10,720,-0.720234076074725,30770
11,735,0.03374957813027465,85213
12,750,0.26926960619319523,35982
13,765,0.2685464921114569,42052
14,780,0.10618677695187935,32468
15,795,0.25086408741219124,28572
16,810,-0.011150758251550964,37307
17,825,-0.1172202065308445,35047
18,840,-0.1005755154495205,38783
19,855,-0.23522822738727944,39720
20,870,0.07275576449518438,37486
21,885,0.30130565785068186,55850
22,900,0.1337345369441709,50029
23,915,-0.08923591745677445,56168
24,930,-0.06697176024110087,91575
