,time,close,volume
0,570,0.07226303745634381,90033
1,585,0.2283105022831023,57068
2,600,-0.08418520745639588,38894
3,615,-0.30156815440289503,28521
4,630,-0.24789890561704156,55571
5,645,0.21117412815254175,88185
6,660,-0.07245501750996532,157699
7,675,0.38493925177432115,231678
8,690,0.3715244487056595,261446
9,705,-0.6617083778192024,389101
10,720,-0.3164710153697181,165974
11,735,0.2053140096618378,45812
12,750,-0.03624501631025871,54299
13,765,0.19293379959002868,63626
14,780,-0.048256725781163294,40550
15,795,0.024122542515976387,64841
16,810,0.0,224460
17,825,0.024116724948764295,163154
18,840,0.06025548324897223,157750
19,855,-0.28400507583539725,155260
20,870,0.3192386459462722,83072
21,885,-0.01807337791433287,66831
22,900,0.09028530155289351,39007
23,915,0.2401825387294378,111388
24,930,-0.07210671794255771,95110
