,time,close,volume
0,570,0.17774266811493297,121565
1,585,-1.1132744246418,54536
2,600,-0.06494155260265533,78036
3,615,-1.2134695115785246,105397
4,630,0.3325942350332577,93780
5,645,0.14994616027131288,91307
6,660,0.011068625477959027,30739
7,675,-0.1915515676983544,24250
8,690,-0.08071839370396357,25999
9,705,-0.1819468310926843,61140
10,720,-0.0020216723273588366,24463
11,735,0.46984254741184045,31715
12,750,0.21584178295352216,17788
13,765,0.2902902902902965,17280
14,780,0.20976925382079087,22324
15,795,-0.21021021021020392,22671
16,810,-0.3969649766343503,32247
17,825,0.005024620641151304,32067
18,840,0.3305288461538444,31975
19,855,0.0650618087182801,22569
20,870,-0.20561685055165324,21006
21,885,0.14022435897435953,26588
22,900,-0.23090051199679149,32926
23,915,-0.4618157356223369,28967
24,930,0.4496987951807129,50618
