,time,close,volume
0,570,0.5719514985129261,67702
1,585,0.23964395754877751,18943
2,600,0.352513077098024,39149
3,615,0.05682463916353808,24003
4,630,-0.022735023303394362,24925
5,645,0.011366219595368397,40084
6,660,0.07950028392957771,35058
7,675,0.10211027910143342,35090
8,690,0.28283742504808235,34377
9,705,0.11300711944851885,66644
10,720,-0.07350862312694116,37640
11,735,-0.08488964346350067,45745
12,750,0.1920469950293738,32222
13,765,0.0,51859
14,780,0.14101190140447853,42430
15,795,-0.05079006772009222,56426
16,810,0.039487786991606925,40654
17,825,-0.2998755233676593,54657
18,840,0.16381404281759704,37442
19,855,-0.022600146900950357,28649
20,870,0.016947237600271798,22331
21,885,-0.06783493499152321,48026
22,900,0.06778895040108719,45429
23,915,-0.3059836808703652,54692
24,930,0.07926622126600316,60251
