,time,close,volume
0,570,-0.9058376202191928,57441
1,585,0.37878787878788256,82519
2,600,0.15572858731924422,94191
3,615,-0.3740300340534896,56401
4,630,-0.29675251959686516,48233
5,645,0.0,35904
6,660,-0.07844895214613154,30639
7,675,-0.11219566924717662,30589
8,690,-0.044898417330780156,27991
9,705,-0.49633389734912314,39127
10,720,-0.11293054771316605,58969
11,735,-0.06780427166911772,51112
12,750,-0.13579268982685339,45281
13,765,-0.022637238256944237,24729
14,780,0.21526847570493474,31625
15,795,-0.0006776598147633794,36939
16,810,-0.17536912372008953,33474
17,825,-0.19839020519216796,30632
18,840,0.0,30437
19,855,-0.204475746904456,31102
20,870,0.5872388481084089,40567
21,885,-0.2150294250792188,56598
22,900,0.16947237600271797,42844
23,915,0.6956131493324249,77793
24,930,-0.24744123270723076,147172
