,time,close,volume
0,570,-0.9763346792283613,43142
1,585,-0.07857223032887324,43078
2,600,0.06730229949523531,46766
3,615,-0.6094120302449004,32110
4,630,0.2364332357577052,30787
5,645,0.26948124859646205,31025
6,660,-0.14618239064432187,32027
7,675,-0.13511991892805375,25253
8,690,-0.02252505912827573,24654
9,705,0.1461988304093516,24100
10,720,0.09550025279477979,27967
11,735,-0.016855826497359894,24085
12,750,0.0224693854623191,17082
13,765,0.0,16461
14,780,-0.12373453318335144,17653
15,795,-0.10133993919604033,24766
16,810,0.011258725512261772,38882
17,825,-0.4239923116060829,35308
18,840,0.062146892655374944,41910
19,855,0.29292474087427345,25293
20,870,0.12939521800280718,19975
21,885,0.10677756547150596,32774
22,900,-0.2140121649020024,35583
23,915,-0.08454991263176015,30277
24,930,-0.016912842485060964,58219
