,time,close,volume
0,570,0.09932952570153028,58440
1,585,-0.2115217120816246,52122
2,600,0.07459903021261007,20833
3,615,-0.02487252829251366,19445
4,630,0.13661202185792282,34216
5,645,0.19831432821022657,26658
6,660,0.08668730650153954,23056
7,675,0.08661222469684879,27174
8,690,0.17292490118577147,43550
9,705,0.006175507935539633,28092
10,720,0.04320987654320567,16738
11,735,0.12946180876641883,18112
12,750,0.11699507389162421,26539
13,765,-0.11096042411540305,42612
14,780,0.012327416173576324,37778
15,795,0.07390983000739378,30430
16,810,0.08615384615383777,25599
17,825,0.4167177350165503,19937
18,840,-0.11042944785276491,51834
19,855,0.1347874035044718,36584
20,870,-0.24567006510257072,38114
21,885,-0.08605851979345117,37903
22,900,0.13505217925107357,22835
23,915,-0.2955301071296751,22528
24,930,-0.18504811250924189,39524
