,time,close,volume
0,570,-0.045136538027524306,66888
1,585,-0.32831427601042257,41480
2,600,0.4171364148816286,39504
3,615,0.3482754746657704,17806
4,630,0.06736274840012133,68781
5,645,-0.1799572601507104,67072
6,660,0.056205035971219834,14010
7,675,0.38073908174692433,13634
8,690,0.1453650900145473,72599
9,705,-0.3140773976444208,15667
10,720,0.056053811659189635,17339
11,735,-0.09538237109353977,17334
12,750,0.16244678467399756,9969
13,765,-0.24707996406109484,10920
14,780,0.04490345756622367,15157
15,795,-0.06740058413839843,13679
16,810,-0.022471910112355078,13759
17,825,0.1962433417437591,12252
18,840,0.18468770987240457,23739
19,855,-0.20750378554203608,72052
20,870,-0.06172839506173606,24231
21,885,0.06729475100942381,17724
22,900,-0.15726802965625766,29132
23,915,0.11220825852783721,32485
24,930,-0.21365118632632152,52107
