,time,close,volume
0,570,-0.5159705159705006,64240
1,585,-0.12300123001231063,41043
2,600,0.012298610257047246,47408
3,615,0.0982921734856841,40597
4,630,-0.09223390518354897,39189
5,645,-0.26510480887793275,37092
6,660,-0.049346163335790824,46794
7,675,-0.18539117538005895,40598
8,690,-0.05564830272676895,32874
9,705,0.03090616887131374,26175
10,720,-0.229726682246119,41365
11,735,-0.05529382593603105,29717
12,750,0.08670878236096542,28210
13,765,0.0866336633663282,20277
14,780,0.2099543040632354,34931
15,795,-0.26002971768201305,31251
16,810,-0.11156563778356689,38355
17,825,-0.03720238095238236,26929
18,840,0.3952569169960391,27566
19,855,0.0,29877
20,870,0.1480019733596504,34173
21,885,0.043148616162234595,38727
22,900,-0.22859261089829241,46970
23,915,0.16037503084134647,48150
24,930,-0.2597402597402696,68389
