,time,close,volume
0,570,-0.06755235307363464,49283
1,585,0.3142536475869822,28063
2,600,0.07850173825278389,39546
3,615,0.14557670772675863,22144
4,631,-0.05602240896358225,25405
5,645,-0.14587073608617085,17457
6,660,-0.20835511898055314,23768
7,675,0.15190299764228885,30372
8,690,-0.044928675727274,23952
9,705,-0.08993816750983506,15242
10,720,-0.0112435349673995,18507
11,735,0.14595262153362015,19554
12,750,0.011225864391563893,25986
13,765,-0.07864284911806894,40751
14,780,-0.0843312531624252,16031
15,795,-0.07314054236525006,24247
16,810,0.06746879568199962,17114
17,825,-0.005622715771728607,12550
18,840,-0.06751814550160612,26564
19,855,-0.08446897173103798,20261
20,870,0.0,31204
21,885,0.11249859376757151,28181
22,900,0.3866195999327605,30770
23,915,0.1063472517631242,68449
24,930,-0.156968269985425,96900
