,time,close,volume
0,570,0.7222517259692053,74487
1,585,0.41779047014648685,44331
2,600,-0.10058231868713484,65980
3,615,-0.07416825598644564,63370
4,630,0.3799873337555409,39779
5,645,0.03165558721114397,55960
6,660,-0.17970401691332105,83570
7,675,-0.20124986759876892,47451
8,690,0.04235044997353759,90062
9,705,0.1480071889206053,26263
10,720,0.07394886963869975,37115
11,735,-0.010565240359208562,32645
12,750,0.2108592514496454,28056
13,765,0.0,25908
14,780,0.03161888701517827,25885
15,795,0.05267038870748063,30701
16,810,0.1892545473661998,42059
17,825,0.094537815126054,64758
18,840,0.09444852555357687,39218
19,855,0.0,38188
20,870,-0.08402478731227025,42743
21,885,0.02100178515174864,62534
22,900,-0.10511931041733263,55596
23,915,-0.15265568247617628,53083
24,930,-0.057937427578207745,83634
